Name,LAT,LONG
GenSP_6,-48.0625,-74.8541666666666
GenSP_6,-50.8958333333333,-74.8541666666666
GenSP_6,-49.4375,-74.8125
GenSP_6,-49.9791666666667,-74.8125
GenSP_6,-50.8541666666667,-74.8125
GenSP_6,-46.3125,-74.7708333333333
GenSP_6,-49.2708333333333,-74.7708333333333
GenSP_6,-49.6458333333333,-74.7291666666666
GenSP_6,-49.9791666666667,-74.7291666666666
GenSP_6,-51.2291666666667,-74.6875
GenSP_6,-49.2291666666667,-74.6458333333333
GenSP_6,-49.3958333333333,-74.6458333333333
GenSP_6,-50.7291666666667,-74.6458333333333
GenSP_6,-14.0625,-74.5625
GenSP_6,-49.3541666666667,-74.5625
GenSP_6,-50.8958333333333,-74.5625
GenSP_6,-50.4375,-74.5208333333333
GenSP_6,-13.7708333333333,-74.4375
GenSP_6,-48.4791666666667,-74.3541666666666
GenSP_6,-50.3125,-74.3541666666666
GenSP_6,-50.0208333333333,-74.3125
GenSP_6,-48.4791666666667,-74.2708333333333
GenSP_6,-48.7291666666667,-74.1875
GenSP_6,-49.3125,-74.1875
GenSP_6,-48.5625,-74.1458333333333
GenSP_6,-48.6875,-74.1458333333333
GenSP_6,-48.8958333333333,-74.1458333333333
GenSP_6,-49.6875,-74.1458333333333
GenSP_6,-50.6041666666667,-74.1458333333333
GenSP_6,-48.2708333333333,-74.1041666666666
GenSP_6,-48.6041666666667,-74.1041666666666
GenSP_6,-48.9375,-74.1041666666666
GenSP_6,-49.1041666666667,-74.1041666666666
GenSP_6,-50.5208333333333,-74.1041666666666
GenSP_6,-47.6875,-74.0625
GenSP_6,-48.8125,-74.0625
GenSP_6,-49.8125,-74.0625
GenSP_6,-50.2291666666667,-74.0208333333333
GenSP_6,-50.6041666666667,-74.0208333333333
GenSP_6,-53.0208333333333,-74.0208333333333
GenSP_6,-47.0208333333333,-73.9791666666666
GenSP_6,-47.2708333333333,-73.9791666666666
GenSP_6,-48.2708333333333,-73.9791666666666
GenSP_6,-48.7708333333333,-73.9791666666666
GenSP_6,-47.2708333333333,-73.9375
GenSP_6,-48.6458333333333,-73.9375
GenSP_6,-49.9375,-73.9375
GenSP_6,-50.3958333333333,-73.8958333333333
GenSP_6,-49.3541666666667,-73.8541666666666
GenSP_6,-49.7291666666667,-73.8541666666666
GenSP_6,-48.4791666666667,-73.8125
GenSP_6,-49.7708333333333,-73.8125
GenSP_6,-49.9791666666667,-73.7708333333333
GenSP_6,-49.3125,-73.6458333333333
GenSP_6,-49.3541666666667,-73.6458333333333
GenSP_6,-49.4791666666667,-73.6458333333333
GenSP_6,-46.7291666666667,-73.6041666666666
GenSP_6,-47.1041666666667,-73.6041666666666
GenSP_6,-14.4791666666666,-73.4791666666666
GenSP_6,-46.6458333333333,-73.4791666666666
GenSP_6,-47.3125,-73.4791666666666
GenSP_6,-49.1458333333333,-73.4791666666666
GenSP_6,-49.4791666666667,-73.4791666666666
GenSP_6,-49.9791666666667,-73.4791666666666
GenSP_6,-47.3541666666667,-73.4375
GenSP_6,-46.7291666666667,-73.3958333333333
GenSP_6,-14.6875,-73.3541666666666
GenSP_6,-46.8541666666667,-73.3541666666666
GenSP_6,-49.1458333333333,-73.3541666666666
GenSP_6,-49.2291666666667,-73.3541666666666
GenSP_6,-52.0208333333333,-73.3541666666666
GenSP_6,-14.4375,-73.3125
GenSP_6,-46.8125,-73.3125
GenSP_6,-50.3958333333333,-73.1875
GenSP_6,-14.9375,-73.0625
GenSP_6,-15.1458333333333,-73.0625
GenSP_6,-46.8958333333333,-73.0625
GenSP_6,-39.7291666666667,-73.0208333333333
GenSP_6,-14.6041666666666,-72.9375
GenSP_6,-45.9375,-72.9375
GenSP_6,-14.1458333333333,-72.8958333333333
GenSP_6,-14.5625,-72.8541666666666
GenSP_6,-14.6041666666666,-72.8541666666666
GenSP_6,-14.7291666666666,-72.8541666666666
GenSP_6,-14.9791666666666,-72.8541666666666
GenSP_6,-45.5625,-72.8541666666666
GenSP_6,-14.7708333333333,-72.8125
GenSP_6,-53.1041666666667,-72.8125
GenSP_6,-14.2708333333333,-72.7708333333333
GenSP_6,-39.7291666666667,-72.7708333333333
GenSP_6,-45.0625,-72.7708333333333
GenSP_6,-14.6875,-72.7291666666666
GenSP_6,-39.3958333333333,-72.7291666666666
GenSP_6,-45.1875,-72.7291666666666
GenSP_6,-15.3541666666666,-72.6875
GenSP_6,-13.3541666666666,-72.6458333333333
GenSP_6,-45.7291666666667,-72.6458333333333
GenSP_6,-14.3125,-72.6041666666666
GenSP_6,-15.2291666666666,-72.6041666666666
GenSP_6,-40.1041666666667,-72.6041666666666
GenSP_6,-45.7291666666667,-72.6041666666666
GenSP_6,-47.8125,-72.6041666666666
GenSP_6,-14.8958333333333,-72.5625
GenSP_6,-15.2291666666666,-72.5625
GenSP_6,-41.0208333333333,-72.5625
GenSP_6,-41.5625,-72.5625
GenSP_6,-42.8541666666667,-72.5625
GenSP_6,-43.1458333333333,-72.5625
GenSP_6,-44.1875,-72.5625
GenSP_6,-46.3958333333333,-72.5625
GenSP_6,-14.3958333333333,-72.5208333333333
GenSP_6,-14.4375,-72.5208333333333
GenSP_6,-14.9375,-72.5208333333333
GenSP_6,-14.9791666666666,-72.5208333333333
GenSP_6,-15.1875,-72.5208333333333
GenSP_6,-39.4375,-72.5208333333333
GenSP_6,-39.6875,-72.5208333333333
GenSP_6,-40.6041666666667,-72.5208333333333
GenSP_6,-41.5208333333333,-72.5208333333333
GenSP_6,-41.7708333333333,-72.5208333333333
GenSP_6,-42.1458333333333,-72.5208333333333
GenSP_6,-43.3125,-72.5208333333333
GenSP_6,-43.6041666666667,-72.5208333333333
GenSP_6,-14.5208333333333,-72.4791666666666
GenSP_6,-39.3541666666667,-72.4791666666666
GenSP_6,-39.9791666666667,-72.4791666666666
GenSP_6,-43.7708333333333,-72.4791666666666
GenSP_6,-44.3541666666667,-72.4791666666666
GenSP_6,-14.2708333333333,-72.4375
GenSP_6,-14.3958333333333,-72.4375
GenSP_6,-14.5208333333333,-72.4375
GenSP_6,-14.8958333333333,-72.4375
GenSP_6,-14.9375,-72.4375
GenSP_6,-39.4375,-72.4375
GenSP_6,-39.6458333333333,-72.4375
GenSP_6,-40.4375,-72.4375
GenSP_6,-41.1041666666667,-72.4375
GenSP_6,-42.2291666666667,-72.4375
GenSP_6,-42.9791666666667,-72.4375
GenSP_6,-43.3125,-72.4375
GenSP_6,-14.5625,-72.3958333333333
GenSP_6,-14.7708333333333,-72.3958333333333
GenSP_6,-15.0625,-72.3958333333333
GenSP_6,-39.2291666666667,-72.3958333333333
GenSP_6,-40.4791666666667,-72.3958333333333
GenSP_6,-41.0625,-72.3958333333333
GenSP_6,-41.7291666666667,-72.3958333333333
GenSP_6,-44.3125,-72.3958333333333
GenSP_6,-42.6041666666667,-72.3541666666666
GenSP_6,-14.4791666666666,-72.3125
GenSP_6,-14.8541666666666,-72.3125
GenSP_6,-39.7291666666667,-72.3125
GenSP_6,-39.9375,-72.3125
GenSP_6,-40.4791666666667,-72.3125
GenSP_6,-40.9375,-72.3125
GenSP_6,-41.1458333333333,-72.3125
GenSP_6,-41.3541666666667,-72.3125
GenSP_6,-43.1041666666667,-72.3125
GenSP_6,-14.5208333333333,-72.2708333333333
GenSP_6,-14.9791666666666,-72.2708333333333
GenSP_6,-15.1458333333333,-72.2708333333333
GenSP_6,-39.3125,-72.2708333333333
GenSP_6,-40.4791666666667,-72.2708333333333
GenSP_6,-40.5208333333333,-72.2708333333333
GenSP_6,-40.7291666666667,-72.2708333333333
GenSP_6,-40.7708333333333,-72.2708333333333
GenSP_6,-41.0208333333333,-72.2708333333333
GenSP_6,-41.0625,-72.2708333333333
GenSP_6,-41.1458333333333,-72.2708333333333
GenSP_6,-41.1875,-72.2708333333333
GenSP_6,-41.2708333333333,-72.2708333333333
GenSP_6,-41.9375,-72.2708333333333
GenSP_6,-43.1458333333333,-72.2708333333333
GenSP_6,-43.2291666666667,-72.2708333333333
GenSP_6,-14.2708333333333,-72.2291666666666
GenSP_6,-14.4791666666666,-72.2291666666666
GenSP_6,-14.8541666666666,-72.2291666666666
GenSP_6,-39.7708333333333,-72.2291666666666
GenSP_6,-40.4791666666667,-72.2291666666666
GenSP_6,-40.5208333333333,-72.2291666666666
GenSP_6,-40.5625,-72.2291666666666
GenSP_6,-40.6875,-72.2291666666666
GenSP_6,-40.9375,-72.2291666666666
GenSP_6,-40.9791666666667,-72.2291666666666
GenSP_6,-41.0625,-72.2291666666666
GenSP_6,-41.1041666666667,-72.2291666666666
GenSP_6,-41.2708333333333,-72.2291666666666
GenSP_6,-41.3958333333333,-72.2291666666666
GenSP_6,-42.8958333333333,-72.2291666666666
GenSP_6,-42.9375,-72.2291666666666
GenSP_6,-43.2708333333333,-72.2291666666666
GenSP_6,-15.1875,-72.1875
GenSP_6,-40.4791666666667,-72.1875
GenSP_6,-40.5208333333333,-72.1875
GenSP_6,-40.7291666666667,-72.1875
GenSP_6,-40.8125,-72.1875
GenSP_6,-40.9375,-72.1875
GenSP_6,-41.1041666666667,-72.1875
GenSP_6,-41.3125,-72.1875
GenSP_6,-41.3541666666667,-72.1875
GenSP_6,-41.4375,-72.1875
GenSP_6,-42.2291666666667,-72.1875
GenSP_6,-42.5208333333333,-72.1875
GenSP_6,-14.4375,-72.1458333333333
GenSP_6,-14.8958333333333,-72.1458333333333
GenSP_6,-36.8958333333333,-72.1458333333333
GenSP_6,-39.1041666666667,-72.1458333333333
GenSP_6,-39.3958333333333,-72.1458333333333
GenSP_6,-40.3958333333333,-72.1458333333333
GenSP_6,-40.5625,-72.1458333333333
GenSP_6,-40.7708333333333,-72.1458333333333
GenSP_6,-40.8125,-72.1458333333333
GenSP_6,-40.9791666666667,-72.1458333333333
GenSP_6,-41.0208333333333,-72.1458333333333
GenSP_6,-41.1041666666667,-72.1458333333333
GenSP_6,-41.1875,-72.1458333333333
GenSP_6,-41.3125,-72.1458333333333
GenSP_6,-41.3541666666667,-72.1458333333333
GenSP_6,-41.4375,-72.1458333333333
GenSP_6,-42.1041666666667,-72.1458333333333
GenSP_6,-42.3541666666667,-72.1458333333333
GenSP_6,-38.2291666666667,-72.1041666666666
GenSP_6,-39.3958333333333,-72.1041666666666
GenSP_6,-39.6458333333333,-72.1041666666666
GenSP_6,-40.0625,-72.1041666666666
GenSP_6,-40.5208333333333,-72.1041666666666
GenSP_6,-40.5625,-72.1041666666666
GenSP_6,-40.6041666666667,-72.1041666666666
GenSP_6,-40.6875,-72.1041666666666
GenSP_6,-40.7708333333333,-72.1041666666666
GenSP_6,-40.9375,-72.1041666666666
GenSP_6,-41.0625,-72.1041666666666
GenSP_6,-41.1041666666667,-72.1041666666666
GenSP_6,-41.1458333333333,-72.1041666666666
GenSP_6,-41.2708333333333,-72.1041666666666
GenSP_6,-41.3541666666667,-72.1041666666666
GenSP_6,-41.3958333333333,-72.1041666666666
GenSP_6,-41.5208333333333,-72.1041666666666
GenSP_6,-41.6458333333333,-72.1041666666666
GenSP_6,-41.8125,-72.1041666666666
GenSP_6,-42.8541666666667,-72.1041666666666
GenSP_6,-43.3541666666667,-72.1041666666666
GenSP_6,-15.4375,-72.0625
GenSP_6,-38.9791666666667,-72.0625
GenSP_6,-39.1041666666667,-72.0625
GenSP_6,-39.3125,-72.0625
GenSP_6,-39.3958333333333,-72.0625
GenSP_6,-39.4375,-72.0625
GenSP_6,-39.6458333333333,-72.0625
GenSP_6,-40.5208333333333,-72.0625
GenSP_6,-40.5625,-72.0625
GenSP_6,-40.9375,-72.0625
GenSP_6,-41.0625,-72.0625
GenSP_6,-41.1041666666667,-72.0625
GenSP_6,-41.2291666666667,-72.0625
GenSP_6,-41.2708333333333,-72.0625
GenSP_6,-41.3125,-72.0625
GenSP_6,-41.3958333333333,-72.0625
GenSP_6,-41.4375,-72.0625
GenSP_6,-42.6458333333333,-72.0625
GenSP_6,-37.7291666666667,-72.0208333333333
GenSP_6,-38.0625,-72.0208333333333
GenSP_6,-38.1041666666667,-72.0208333333333
GenSP_6,-38.5625,-72.0208333333333
GenSP_6,-39.3958333333333,-72.0208333333333
GenSP_6,-39.7708333333333,-72.0208333333333
GenSP_6,-39.8958333333333,-72.0208333333333
GenSP_6,-39.9791666666667,-72.0208333333333
GenSP_6,-40.9375,-72.0208333333333
GenSP_6,-40.9791666666667,-72.0208333333333
GenSP_6,-41.0208333333333,-72.0208333333333
GenSP_6,-41.0625,-72.0208333333333
GenSP_6,-41.1458333333333,-72.0208333333333
GenSP_6,-41.2708333333333,-72.0208333333333
GenSP_6,-42.1458333333333,-72.0208333333333
GenSP_6,-42.2291666666667,-72.0208333333333
GenSP_6,-14.8541666666666,-71.9791666666666
GenSP_6,-38.0625,-71.9791666666666
GenSP_6,-38.1041666666667,-71.9791666666666
GenSP_6,-38.1458333333333,-71.9791666666666
GenSP_6,-38.1875,-71.9791666666666
GenSP_6,-38.2291666666667,-71.9791666666666
GenSP_6,-38.3125,-71.9791666666666
GenSP_6,-38.6875,-71.9791666666666
GenSP_6,-39.4375,-71.9791666666666
GenSP_6,-40.1041666666667,-71.9791666666666
GenSP_6,-40.7291666666667,-71.9791666666666
GenSP_6,-40.8125,-71.9791666666666
GenSP_6,-40.9375,-71.9791666666666
GenSP_6,-14.6458333333333,-71.9375
GenSP_6,-38.1875,-71.9375
GenSP_6,-38.2291666666667,-71.9375
GenSP_6,-38.3125,-71.9375
GenSP_6,-38.5208333333333,-71.9375
GenSP_6,-38.5625,-71.9375
GenSP_6,-39.1458333333333,-71.9375
GenSP_6,-39.3958333333333,-71.9375
GenSP_6,-39.4791666666667,-71.9375
GenSP_6,-40.2291666666667,-71.9375
GenSP_6,-41.0625,-71.9375
GenSP_6,-44.3958333333333,-71.9375
GenSP_6,-14.1875,-71.8958333333333
GenSP_6,-14.8125,-71.8958333333333
GenSP_6,-15.3541666666666,-71.8958333333333
GenSP_6,-15.4791666666666,-71.8958333333333
GenSP_6,-37.9375,-71.8958333333333
GenSP_6,-38.0208333333333,-71.8958333333333
GenSP_6,-38.1041666666667,-71.8958333333333
GenSP_6,-38.1458333333333,-71.8958333333333
GenSP_6,-38.2291666666667,-71.8958333333333
GenSP_6,-38.2708333333333,-71.8958333333333
GenSP_6,-38.3541666666667,-71.8958333333333
GenSP_6,-38.3958333333333,-71.8958333333333
GenSP_6,-38.5625,-71.8958333333333
GenSP_6,-38.6041666666667,-71.8958333333333
GenSP_6,-38.7708333333333,-71.8958333333333
GenSP_6,-38.8125,-71.8958333333333
GenSP_6,-39.3958333333333,-71.8958333333333
GenSP_6,-39.4791666666667,-71.8958333333333
GenSP_6,-39.8958333333333,-71.8958333333333
GenSP_6,-40.1458333333333,-71.8958333333333
GenSP_6,-41.8125,-71.8958333333333
GenSP_6,-42.1875,-71.8958333333333
GenSP_6,-51.1041666666667,-71.8958333333333
GenSP_6,-15.7291666666666,-71.8541666666666
GenSP_6,-37.8541666666667,-71.8541666666666
GenSP_6,-37.8958333333333,-71.8541666666666
GenSP_6,-37.9375,-71.8541666666666
GenSP_6,-38.0625,-71.8541666666666
GenSP_6,-38.1041666666667,-71.8541666666666
GenSP_6,-38.1458333333333,-71.8541666666666
GenSP_6,-38.2291666666667,-71.8541666666666
GenSP_6,-38.2708333333333,-71.8541666666666
GenSP_6,-38.3541666666667,-71.8541666666666
GenSP_6,-38.6458333333333,-71.8541666666666
GenSP_6,-38.7708333333333,-71.8541666666666
GenSP_6,-39.3958333333333,-71.8541666666666
GenSP_6,-39.4375,-71.8541666666666
GenSP_6,-40.8125,-71.8541666666666
GenSP_6,-41.1458333333333,-71.8541666666666
GenSP_6,-41.4791666666667,-71.8541666666666
GenSP_6,-41.6458333333333,-71.8541666666666
GenSP_6,-14.4375,-71.8125
GenSP_6,-15.3958333333333,-71.8125
GenSP_6,-37.8541666666667,-71.8125
GenSP_6,-37.9375,-71.8125
GenSP_6,-37.9791666666667,-71.8125
GenSP_6,-38.0625,-71.8125
GenSP_6,-38.1458333333333,-71.8125
GenSP_6,-38.2291666666667,-71.8125
GenSP_6,-38.2708333333333,-71.8125
GenSP_6,-38.3125,-71.8125
GenSP_6,-38.3541666666667,-71.8125
GenSP_6,-38.4375,-71.8125
GenSP_6,-38.6041666666667,-71.8125
GenSP_6,-38.6458333333333,-71.8125
GenSP_6,-38.6875,-71.8125
GenSP_6,-38.7291666666667,-71.8125
GenSP_6,-39.3541666666667,-71.8125
GenSP_6,-39.5208333333333,-71.8125
GenSP_6,-39.7291666666667,-71.8125
GenSP_6,-40.1458333333333,-71.8125
GenSP_6,-40.8541666666667,-71.8125
GenSP_6,-41.2291666666667,-71.8125
GenSP_6,-14.3541666666666,-71.7708333333333
GenSP_6,-14.8541666666666,-71.7708333333333
GenSP_6,-37.8958333333333,-71.7708333333333
GenSP_6,-37.9791666666667,-71.7708333333333
GenSP_6,-38.0208333333333,-71.7708333333333
GenSP_6,-38.0625,-71.7708333333333
GenSP_6,-38.1041666666667,-71.7708333333333
GenSP_6,-38.1458333333333,-71.7708333333333
GenSP_6,-38.1875,-71.7708333333333
GenSP_6,-38.2291666666667,-71.7708333333333
GenSP_6,-38.2708333333333,-71.7708333333333
GenSP_6,-38.3125,-71.7708333333333
GenSP_6,-38.3541666666667,-71.7708333333333
GenSP_6,-38.4375,-71.7708333333333
GenSP_6,-38.5208333333333,-71.7708333333333
GenSP_6,-38.6041666666667,-71.7708333333333
GenSP_6,-38.6458333333333,-71.7708333333333
GenSP_6,-38.6875,-71.7708333333333
GenSP_6,-38.7291666666667,-71.7708333333333
GenSP_6,-38.7708333333333,-71.7708333333333
GenSP_6,-41.4375,-71.7708333333333
GenSP_6,-41.5625,-71.7708333333333
GenSP_6,-14.9375,-71.7291666666666
GenSP_6,-15.1041666666666,-71.7291666666666
GenSP_6,-37.3958333333333,-71.7291666666666
GenSP_6,-37.8125,-71.7291666666666
GenSP_6,-37.8541666666667,-71.7291666666666
GenSP_6,-37.8958333333333,-71.7291666666666
GenSP_6,-37.9375,-71.7291666666666
GenSP_6,-37.9791666666667,-71.7291666666666
GenSP_6,-38.0208333333333,-71.7291666666666
GenSP_6,-38.0625,-71.7291666666666
GenSP_6,-38.1041666666667,-71.7291666666666
GenSP_6,-38.2291666666667,-71.7291666666666
GenSP_6,-38.2708333333333,-71.7291666666666
GenSP_6,-38.3125,-71.7291666666666
GenSP_6,-38.3541666666667,-71.7291666666666
GenSP_6,-38.3958333333333,-71.7291666666666
GenSP_6,-38.4375,-71.7291666666666
GenSP_6,-38.5208333333333,-71.7291666666666
GenSP_6,-38.5625,-71.7291666666666
GenSP_6,-38.6458333333333,-71.7291666666666
GenSP_6,-38.6875,-71.7291666666666
GenSP_6,-38.7291666666667,-71.7291666666666
GenSP_6,-38.7708333333333,-71.7291666666666
GenSP_6,-39.4791666666667,-71.7291666666666
GenSP_6,-39.5208333333333,-71.7291666666666
GenSP_6,-39.5625,-71.7291666666666
GenSP_6,-39.8541666666667,-71.7291666666666
GenSP_6,-40.2291666666667,-71.7291666666666
GenSP_6,-40.4375,-71.7291666666666
GenSP_6,-41.8125,-71.7291666666666
GenSP_6,-42.0208333333333,-71.7291666666666
GenSP_6,-44.4791666666667,-71.7291666666666
GenSP_6,-15.3541666666666,-71.6875
GenSP_6,-37.6041666666667,-71.6875
GenSP_6,-37.8958333333333,-71.6875
GenSP_6,-37.9375,-71.6875
GenSP_6,-37.9791666666667,-71.6875
GenSP_6,-38.0208333333333,-71.6875
GenSP_6,-38.0625,-71.6875
GenSP_6,-38.1875,-71.6875
GenSP_6,-38.2708333333333,-71.6875
GenSP_6,-38.3125,-71.6875
GenSP_6,-38.3541666666667,-71.6875
GenSP_6,-38.3958333333333,-71.6875
GenSP_6,-38.4375,-71.6875
GenSP_6,-38.4791666666667,-71.6875
GenSP_6,-38.6458333333333,-71.6875
GenSP_6,-38.6875,-71.6875
GenSP_6,-38.7291666666667,-71.6875
GenSP_6,-39.5208333333333,-71.6875
GenSP_6,-40.5208333333333,-71.6875
GenSP_6,-41.4375,-71.6875
GenSP_6,-43.5208333333333,-71.6875
GenSP_6,-46.0625,-71.6875
GenSP_6,-14.4375,-71.6458333333333
GenSP_6,-14.9791666666666,-71.6458333333333
GenSP_6,-15.1458333333333,-71.6458333333333
GenSP_6,-37.6458333333333,-71.6458333333333
GenSP_6,-37.6875,-71.6458333333333
GenSP_6,-37.8125,-71.6458333333333
GenSP_6,-37.9375,-71.6458333333333
GenSP_6,-37.9791666666667,-71.6458333333333
GenSP_6,-38.0625,-71.6458333333333
GenSP_6,-38.1041666666667,-71.6458333333333
GenSP_6,-38.1458333333333,-71.6458333333333
GenSP_6,-38.1875,-71.6458333333333
GenSP_6,-38.2291666666667,-71.6458333333333
GenSP_6,-38.2708333333333,-71.6458333333333
GenSP_6,-38.3125,-71.6458333333333
GenSP_6,-38.3541666666667,-71.6458333333333
GenSP_6,-38.3958333333333,-71.6458333333333
GenSP_6,-38.5208333333333,-71.6458333333333
GenSP_6,-38.5625,-71.6458333333333
GenSP_6,-38.6875,-71.6458333333333
GenSP_6,-39.5625,-71.6458333333333
GenSP_6,-39.8541666666667,-71.6458333333333
GenSP_6,-40.0208333333333,-71.6458333333333
GenSP_6,-40.3541666666667,-71.6458333333333
GenSP_6,-14.6041666666666,-71.6041666666666
GenSP_6,-14.7708333333333,-71.6041666666666
GenSP_6,-37.6458333333333,-71.6041666666666
GenSP_6,-37.6875,-71.6041666666666
GenSP_6,-37.7708333333333,-71.6041666666666
GenSP_6,-37.8125,-71.6041666666666
GenSP_6,-37.8541666666667,-71.6041666666666
GenSP_6,-37.8958333333333,-71.6041666666666
GenSP_6,-37.9375,-71.6041666666666
GenSP_6,-38.0625,-71.6041666666666
GenSP_6,-38.1041666666667,-71.6041666666666
GenSP_6,-38.2291666666667,-71.6041666666666
GenSP_6,-38.2708333333333,-71.6041666666666
GenSP_6,-38.3125,-71.6041666666666
GenSP_6,-38.3541666666667,-71.6041666666666
GenSP_6,-38.4375,-71.6041666666666
GenSP_6,-38.4791666666667,-71.6041666666666
GenSP_6,-38.5625,-71.6041666666666
GenSP_6,-38.6041666666667,-71.6041666666666
GenSP_6,-38.6458333333333,-71.6041666666666
GenSP_6,-38.6875,-71.6041666666666
GenSP_6,-38.8958333333333,-71.6041666666666
GenSP_6,-38.9791666666667,-71.6041666666666
GenSP_6,-39.1458333333333,-71.6041666666666
GenSP_6,-40.6458333333333,-71.6041666666666
GenSP_6,-42.3541666666667,-71.6041666666666
GenSP_6,-14.6458333333333,-71.5625
GenSP_6,-14.8958333333333,-71.5625
GenSP_6,-15.3125,-71.5625
GenSP_6,-15.3958333333333,-71.5625
GenSP_6,-37.1875,-71.5625
GenSP_6,-37.2291666666667,-71.5625
GenSP_6,-37.4791666666667,-71.5625
GenSP_6,-37.6041666666667,-71.5625
GenSP_6,-37.6458333333333,-71.5625
GenSP_6,-37.8125,-71.5625
GenSP_6,-37.8541666666667,-71.5625
GenSP_6,-38.0208333333333,-71.5625
GenSP_6,-38.0625,-71.5625
GenSP_6,-38.1041666666667,-71.5625
GenSP_6,-38.1875,-71.5625
GenSP_6,-38.2291666666667,-71.5625
GenSP_6,-38.3125,-71.5625
GenSP_6,-38.3958333333333,-71.5625
GenSP_6,-38.4791666666667,-71.5625
GenSP_6,-38.5208333333333,-71.5625
GenSP_6,-38.5625,-71.5625
GenSP_6,-38.6041666666667,-71.5625
GenSP_6,-38.6458333333333,-71.5625
GenSP_6,-38.7708333333333,-71.5625
GenSP_6,-39.2708333333333,-71.5625
GenSP_6,-39.4375,-71.5625
GenSP_6,-39.9791666666667,-71.5625
GenSP_6,-15.1458333333333,-71.5208333333333
GenSP_6,-15.3125,-71.5208333333333
GenSP_6,-16.1458333333333,-71.5208333333333
GenSP_6,-37.5625,-71.5208333333333
GenSP_6,-37.6041666666667,-71.5208333333333
GenSP_6,-37.6458333333333,-71.5208333333333
GenSP_6,-37.8125,-71.5208333333333
GenSP_6,-37.8958333333333,-71.5208333333333
GenSP_6,-37.9791666666667,-71.5208333333333
GenSP_6,-38.0208333333333,-71.5208333333333
GenSP_6,-38.0625,-71.5208333333333
GenSP_6,-38.1041666666667,-71.5208333333333
GenSP_6,-38.1458333333333,-71.5208333333333
GenSP_6,-38.1875,-71.5208333333333
GenSP_6,-38.2708333333333,-71.5208333333333
GenSP_6,-38.3125,-71.5208333333333
GenSP_6,-38.3541666666667,-71.5208333333333
GenSP_6,-38.3958333333333,-71.5208333333333
GenSP_6,-38.4791666666667,-71.5208333333333
GenSP_6,-38.5625,-71.5208333333333
GenSP_6,-38.6458333333333,-71.5208333333333
GenSP_6,-38.7291666666667,-71.5208333333333
GenSP_6,-38.9375,-71.5208333333333
GenSP_6,-39.3125,-71.5208333333333
GenSP_6,-40.0625,-71.5208333333333
GenSP_6,-15.7291666666666,-71.4791666666666
GenSP_6,-37.4791666666667,-71.4791666666666
GenSP_6,-37.6458333333333,-71.4791666666666
GenSP_6,-37.7291666666667,-71.4791666666666
GenSP_6,-37.7708333333333,-71.4791666666666
GenSP_6,-37.8125,-71.4791666666666
GenSP_6,-37.8958333333333,-71.4791666666666
GenSP_6,-38.0625,-71.4791666666666
GenSP_6,-38.2291666666667,-71.4791666666666
GenSP_6,-38.2708333333333,-71.4791666666666
GenSP_6,-38.3125,-71.4791666666666
GenSP_6,-38.3958333333333,-71.4791666666666
GenSP_6,-38.4375,-71.4791666666666
GenSP_6,-38.5208333333333,-71.4791666666666
GenSP_6,-38.6041666666667,-71.4791666666666
GenSP_6,-40.7708333333333,-71.4791666666666
GenSP_6,-14.6458333333333,-71.4375
GenSP_6,-15.2291666666666,-71.4375
GenSP_6,-15.9375,-71.4375
GenSP_6,-36.9375,-71.4375
GenSP_6,-37.0208333333333,-71.4375
GenSP_6,-37.3958333333333,-71.4375
GenSP_6,-37.7708333333333,-71.4375
GenSP_6,-37.8125,-71.4375
GenSP_6,-37.8958333333333,-71.4375
GenSP_6,-37.9375,-71.4375
GenSP_6,-37.9791666666667,-71.4375
GenSP_6,-38.0208333333333,-71.4375
GenSP_6,-38.0625,-71.4375
GenSP_6,-38.1041666666667,-71.4375
GenSP_6,-38.1458333333333,-71.4375
GenSP_6,-38.1875,-71.4375
GenSP_6,-38.2291666666667,-71.4375
