Name,LAT,LONG
GenSP,-2.5208333333333,-74.1875
GenSP,-2.93749999999996,-74.1875
GenSP,-48.0208333333333,-74.1875
GenSP,-48.1875,-74.1875
GenSP,-48.2291666666667,-74.1875
GenSP,-48.7291666666667,-74.1875
GenSP,-49.3125,-74.1875
GenSP,-3.8958333333333,-74.1458333333333
GenSP,-47.6875,-74.1458333333333
GenSP,-49.0208333333333,-74.1458333333333
GenSP,-50.7291666666667,-74.1458333333333
GenSP,-51.3541666666667,-74.1458333333333
GenSP,-52.6041666666667,-74.1458333333333
GenSP,-52.9375,-74.1458333333333
GenSP,-53.2708333333333,-74.1458333333333
GenSP,-3.1458333333333,-74.1041666666666
GenSP,-47.6458333333333,-74.1041666666666
GenSP,-48.0208333333333,-74.1041666666666
GenSP,-48.0625,-74.1041666666666
GenSP,-48.3125,-74.1041666666666
GenSP,-53.0208333333333,-74.1041666666666
GenSP,-53.0625,-74.1041666666666
GenSP,-3.18749999999996,-74.0625
GenSP,-47.6041666666667,-74.0625
GenSP,-50.0208333333333,-74.0625
GenSP,-50.3125,-74.0625
GenSP,-52.3125,-74.0625
GenSP,-52.3958333333333,-74.0625
GenSP,-2.56249999999996,-74.0208333333333
GenSP,-52.1875,-74.0208333333333
GenSP,-53.1041666666667,-74.0208333333333
GenSP,-2.56249999999996,-73.9791666666666
GenSP,-3.10416666666663,-73.9791666666666
GenSP,-48.3958333333333,-73.9791666666666
GenSP,-51.1041666666667,-73.9791666666666
GenSP,-52.1875,-73.9375
GenSP,-52.7291666666667,-73.9375
GenSP,-3.47916666666663,-73.8958333333333
GenSP,-47.9375,-73.8958333333333
GenSP,-47.9791666666667,-73.8958333333333
GenSP,-48.9375,-73.8958333333333
GenSP,-2.93749999999996,-73.8541666666666
GenSP,-53.4791666666667,-73.8541666666666
GenSP,-49.5208333333333,-73.8125
GenSP,-53.1875,-73.8125
GenSP,-53.5208333333333,-73.8125
GenSP,-2.5208333333333,-73.7708333333333
GenSP,-2.7708333333333,-73.7708333333333
GenSP,-53.4375,-73.7708333333333
GenSP,-2.35416666666663,-73.7291666666666
GenSP,-2.31249999999996,-73.6875
GenSP,-53.1041666666667,-73.6458333333333
GenSP,-53.3958333333333,-73.6458333333333
GenSP,-53.4375,-73.6458333333333
GenSP,-53.6041666666667,-73.6458333333333
GenSP,-2.35416666666663,-73.6041666666666
GenSP,-52.8541666666667,-73.6041666666666
GenSP,-53.1875,-73.6041666666666
GenSP,-52.5625,-73.5625
GenSP,-53.3125,-73.5625
GenSP,-2.72916666666663,-73.5208333333333
GenSP,-5.56249999999997,-73.4791666666666
GenSP,-2.5208333333333,-73.4375
GenSP,-52.3125,-73.3958333333333
GenSP,-2.47916666666663,-73.3541666666666
GenSP,-53.6458333333333,-73.3541666666666
GenSP,-54.0625,-73.3541666666666
GenSP,-2.60416666666663,-73.3125
GenSP,-4.35416666666663,-73.3125
GenSP,-53.3541666666667,-73.2708333333333
GenSP,-53.6875,-73.2291666666666
GenSP,-3.7708333333333,-73.1875
GenSP,-2.56249999999996,-73.1458333333333
GenSP,-45.9791666666667,-73.1458333333333
GenSP,-4.8958333333333,-73.1041666666666
GenSP,-2.18749999999996,-72.8958333333333
GenSP,-2.6458333333333,-72.8958333333333
GenSP,-4.93749999999996,-72.7708333333333
GenSP,-2.31249999999996,-72.7291666666666
GenSP,-1.85416666666663,-72.5208333333333
GenSP,-4.7708333333333,-72.5208333333333
GenSP,-2.10416666666663,-72.4791666666666
GenSP,-2.68749999999996,-72.2708333333333
GenSP,-3.3958333333333,-72.2708333333333
GenSP,-4.68749999999996,-72.1041666666666
GenSP,-0.187499999999961,-72.0208333333333
GenSP,-1.39583333333329,-72.0208333333333
GenSP,-4.1458333333333,-71.9375
GenSP,-1.02083333333329,-71.8958333333333
GenSP,-0.562499999999961,-71.7708333333333
GenSP,-2.35416666666663,-71.7708333333333
GenSP,-1.39583333333329,-71.4791666666666
GenSP,-3.7708333333333,-71.1875
GenSP,-12.9791666666666,-71.0208333333333
GenSP,-12.9791666666666,-70.9791666666666
GenSP,-12.3125,-70.8958333333333
GenSP,-13.0625,-70.8541666666666
GenSP,-0.479166666666627,-70.7708333333333
GenSP,-13.0625,-70.7291666666666
GenSP,1.22916666666671,-70.6458333333333
GenSP,0.562500000000039,-70.6458333333333
GenSP,-0.312499999999961,-70.6458333333333
GenSP,-12.3125,-70.6458333333333
GenSP,0.312500000000039,-70.6041666666666
GenSP,0.729166666666707,-70.5208333333333
GenSP,1.06250000000004,-70.2291666666666
GenSP,-1.39583333333329,-70.0625
GenSP,-13.0208333333333,-70.0625
GenSP,-1.64583333333329,-70.0208333333333
GenSP,0.645833333333373,-69.9375
GenSP,-0.145833333333295,-69.8958333333333
GenSP,-3.06249999999996,-69.8958333333333
GenSP,-13.5625,-69.7708333333333
GenSP,-0.104166666666627,-69.6875
GenSP,-1.35416666666663,-69.6041666666666
GenSP,-0.0208333333332931,-69.5625
GenSP,-0.312499999999961,-69.4791666666666
GenSP,-2.31249999999996,-69.4791666666666
GenSP,-1.89583333333329,-69.3958333333333
GenSP,-2.56249999999996,-69.3958333333333
GenSP,-4.0208333333333,-69.3958333333333
GenSP,-2.14583333333329,-69.3541666666666
GenSP,-2.5208333333333,-69.3541666666666
GenSP,-2.22916666666663,-69.3125
GenSP,1.22916666666671,-69.2291666666666
GenSP,0.0625000000000391,-69.2291666666666
GenSP,-1.89583333333329,-69.2291666666666
GenSP,-2.14583333333329,-69.2291666666666
GenSP,-0.187499999999961,-69.1875
GenSP,-2.7708333333333,-69.1875
GenSP,-2.06249999999996,-69.1458333333333
GenSP,-2.10416666666663,-69.1458333333333
GenSP,-2.35416666666663,-69.1458333333333
GenSP,-0.437499999999961,-69.1041666666666
GenSP,-1.56249999999996,-69.1041666666666
GenSP,-0.395833333333295,-69.0625
GenSP,0.395833333333373,-69.0208333333333
GenSP,0.354166666666707,-69.0208333333333
GenSP,0.312500000000039,-69.0208333333333
GenSP,-0.187499999999961,-69.0208333333333
GenSP,-0.270833333333295,-69.0208333333333
GenSP,-1.27083333333329,-69.0208333333333
GenSP,-2.8958333333333,-69.0208333333333
GenSP,-3.10416666666663,-69.0208333333333
GenSP,-0.0208333333332931,-68.9791666666666
GenSP,-0.979166666666629,-68.9791666666666
GenSP,-1.52083333333329,-68.9791666666666
GenSP,-1.89583333333329,-68.9791666666666
GenSP,-2.02083333333329,-68.9791666666666
GenSP,-2.10416666666663,-68.9791666666666
GenSP,0.354166666666707,-68.9375
GenSP,-0.937499999999961,-68.9375
GenSP,0.145833333333373,-68.8958333333333
GenSP,-0.770833333333295,-68.8958333333333
GenSP,-1.35416666666663,-68.8958333333333
GenSP,-1.56249999999996,-68.8958333333333
GenSP,-1.60416666666663,-68.8958333333333
GenSP,-2.10416666666663,-68.8958333333333
GenSP,-2.35416666666663,-68.8958333333333
GenSP,-2.47916666666663,-68.8958333333333
GenSP,2.14583333333337,-68.8541666666666
GenSP,0.395833333333373,-68.8541666666666
GenSP,-0.312499999999961,-68.8541666666666
GenSP,-0.354166666666627,-68.8541666666666
GenSP,-0.729166666666627,-68.8541666666666
GenSP,-1.22916666666663,-68.8541666666666
GenSP,-1.31249999999996,-68.8541666666666
GenSP,-1.97916666666663,-68.8541666666666
GenSP,-2.6458333333333,-68.8541666666666
GenSP,-0.479166666666627,-68.8125
GenSP,-0.520833333333295,-68.8125
GenSP,-0.895833333333295,-68.8125
GenSP,-1.72916666666663,-68.8125
GenSP,-1.52083333333329,-68.7708333333333
GenSP,-0.0208333333332931,-68.7291666666666
GenSP,-2.93749999999996,-68.7291666666666
GenSP,0.395833333333373,-68.6875
GenSP,-1.43749999999996,-68.6875
GenSP,-1.60416666666663,-68.6875
GenSP,-2.10416666666663,-68.6875
GenSP,0.187500000000039,-68.6458333333333
GenSP,-0.145833333333295,-68.6458333333333
GenSP,-0.479166666666627,-68.6458333333333
GenSP,-0.729166666666627,-68.6458333333333
GenSP,-0.770833333333295,-68.6458333333333
GenSP,-2.14583333333329,-68.6458333333333
GenSP,0.479166666666707,-68.6041666666666
GenSP,-1.02083333333329,-68.6041666666666
GenSP,-1.81249999999996,-68.6041666666666
GenSP,-1.97916666666663,-68.6041666666666
GenSP,-0.354166666666627,-68.5625
GenSP,-1.27083333333329,-68.5625
GenSP,-2.56249999999996,-68.5625
GenSP,-0.854166666666627,-68.5208333333333
GenSP,-1.60416666666663,-68.5208333333333
GenSP,-2.14583333333329,-68.5208333333333
GenSP,-2.47916666666663,-68.5208333333333
GenSP,-2.60416666666663,-68.5208333333333
GenSP,2.18750000000004,-68.4791666666666
GenSP,-0.854166666666627,-68.4791666666666
GenSP,-1.18749999999996,-68.4791666666666
GenSP,-1.85416666666663,-68.4791666666666
GenSP,-1.89583333333329,-68.4791666666666
GenSP,-2.47916666666663,-68.4791666666666
GenSP,-2.6458333333333,-68.4791666666666
GenSP,0.187500000000039,-68.4375
GenSP,-0.229166666666627,-68.4375
GenSP,-1.68749999999996,-68.4375
GenSP,0.354166666666707,-68.3958333333333
GenSP,-0.770833333333295,-68.3958333333333
GenSP,-1.02083333333329,-68.3958333333333
GenSP,-2.8958333333333,-68.3958333333333
GenSP,0.020833333333373,-68.3541666666666
GenSP,-0.0208333333332931,-68.3541666666666
GenSP,-0.145833333333295,-68.3541666666666
GenSP,-1.60416666666663,-68.3541666666666
GenSP,-1.85416666666663,-68.3541666666666
GenSP,-2.10416666666663,-68.3541666666666
GenSP,-2.97916666666663,-68.3125
GenSP,-1.47916666666663,-68.2708333333333
GenSP,-1.93749999999996,-68.2708333333333
GenSP,-2.06249999999996,-68.2708333333333
GenSP,-2.93749999999996,-68.2708333333333
GenSP,-0.270833333333295,-68.2291666666666
GenSP,-2.18749999999996,-68.2291666666666
GenSP,0.312500000000039,-68.1041666666666
GenSP,-1.52083333333329,-68.0625
GenSP,-0.354166666666627,-68.0208333333333
GenSP,0.145833333333373,-67.9791666666666
GenSP,-0.479166666666627,-67.9791666666666
GenSP,-1.35416666666663,-67.9791666666666
GenSP,-1.02083333333329,-67.9375
GenSP,-3.43749999999996,-67.8958333333333
GenSP,-3.22916666666663,-67.7708333333333
GenSP,-4.72916666666663,-67.7291666666666
GenSP,1.10416666666671,-67.6875
GenSP,-0.729166666666627,-67.5208333333333
GenSP,-1.72916666666663,-67.3541666666666
GenSP,-4.10416666666663,-67.0625
GenSP,-2.72916666666663,-66.9791666666666
GenSP,0.812500000000041,-66.7708333333333
GenSP,0.520833333333373,-66.7291666666666
GenSP,-2.22916666666663,-66.6875
GenSP,0.312500000000039,-66.4791666666666
GenSP,-2.6458333333333,-66.4375
GenSP,-3.10416666666663,-66.2708333333333
GenSP,-2.7708333333333,-65.8958333333333
GenSP,-1.97916666666663,-65.8541666666666
GenSP,-1.64583333333329,-65.6875
GenSP,-2.8958333333333,-65.2291666666666
GenSP,-2.14583333333329,-65.1875
GenSP,-16.5625,-65.1458333333333
GenSP,-3.06249999999996,-64.9791666666666
GenSP,-1.10416666666663,-62.2291666666666
GenSP,-1.35416666666663,-60.2708333333333
GenSP,-26.8958333333333,-52.4375
