Name,LAT,LONG
GenSP_2,5.02083333333338,-76.5625
GenSP_2,4.56250000000004,-76.5625
GenSP_2,4.31250000000004,-76.5625
GenSP_2,1.06250000000004,-76.5625
GenSP_2,-1.52083333333329,-76.5625
GenSP_2,-1.93749999999996,-76.5625
GenSP_2,6.06250000000004,-76.5208333333333
GenSP_2,4.60416666666671,-76.5208333333333
GenSP_2,7.06250000000005,-76.4791666666666
GenSP_2,6.64583333333338,-76.4791666666666
GenSP_2,-1.85416666666663,-76.4791666666666
GenSP_2,6.06250000000004,-76.4375
GenSP_2,5.06250000000004,-76.4375
GenSP_2,1.10416666666671,-76.4375
GenSP_2,0.395833333333373,-76.4375
GenSP_2,6.06250000000004,-76.3958333333333
GenSP_2,5.89583333333338,-76.3958333333333
GenSP_2,5.18750000000004,-76.3958333333333
GenSP_2,4.77083333333338,-76.3958333333333
GenSP_2,0.312500000000039,-76.3958333333333
GenSP_2,6.14583333333338,-76.3541666666666
GenSP_2,5.60416666666671,-76.3541666666666
GenSP_2,5.39583333333338,-76.3541666666666
GenSP_2,6.14583333333338,-76.3125
GenSP_2,6.06250000000004,-76.3125
GenSP_2,6.02083333333338,-76.3125
GenSP_2,5.72916666666671,-76.3125
GenSP_2,5.43750000000004,-76.3125
GenSP_2,5.35416666666671,-76.3125
GenSP_2,5.27083333333338,-76.3125
GenSP_2,5.52083333333338,-76.2708333333333
GenSP_2,5.56250000000004,-76.2291666666666
GenSP_2,-3.06249999999996,-76.0208333333333
GenSP_2,-8.60416666666663,-75.8541666666666
GenSP_2,-48.5625,-75.6041666666666
GenSP_2,-48.5625,-75.5625
GenSP_2,-48.6041666666667,-75.5625
GenSP_2,-48.6458333333333,-75.5625
GenSP_2,-48.6875,-75.5625
GenSP_2,-48.1041666666667,-75.5208333333333
GenSP_2,-48.4375,-75.5208333333333
GenSP_2,-48.5208333333333,-75.5208333333333
GenSP_2,-48.0625,-75.4791666666666
GenSP_2,-48.1041666666667,-75.4791666666666
GenSP_2,-48.1875,-75.4791666666666
GenSP_2,-48.2291666666667,-75.4791666666666
GenSP_2,-48.2708333333333,-75.4791666666666
GenSP_2,-48.3125,-75.4791666666666
GenSP_2,-48.1875,-75.4375
GenSP_2,-48.2291666666667,-75.4375
GenSP_2,-48.3125,-75.4375
GenSP_2,-48.0625,-75.3958333333333
GenSP_2,-48.1041666666667,-75.3958333333333
GenSP_2,-48.3125,-75.3958333333333
GenSP_2,-48.8541666666667,-75.3958333333333
GenSP_2,-2.47916666666663,-75.3541666666666
GenSP_2,-2.56249999999996,-75.3541666666666
GenSP_2,-48.0625,-75.3541666666666
GenSP_2,-48.1875,-75.3541666666666
GenSP_2,-48.4791666666667,-75.3541666666666
GenSP_2,-48.8125,-75.3541666666666
GenSP_2,-49.1041666666667,-75.3541666666666
GenSP_2,-48.3125,-75.3125
GenSP_2,-48.5625,-75.3125
GenSP_2,-47.7291666666667,-75.2708333333333
GenSP_2,-48.1458333333333,-75.2708333333333
GenSP_2,-48.3541666666667,-75.2708333333333
GenSP_2,6.06250000000004,-75.2291666666666
GenSP_2,-48.1041666666667,-75.2291666666666
GenSP_2,-48.4375,-75.2291666666666
GenSP_2,-49.0208333333333,-75.2291666666666
GenSP_2,-47.9375,-75.1875
GenSP_2,-47.9791666666667,-75.1875
GenSP_2,-48.1875,-75.1875
GenSP_2,-48.2291666666667,-75.1875
GenSP_2,-48.3958333333333,-75.1875
GenSP_2,-2.35416666666663,-75.1458333333333
GenSP_2,-47.7291666666667,-75.1458333333333
GenSP_2,-47.9791666666667,-75.1458333333333
GenSP_2,-48.0625,-75.1458333333333
GenSP_2,-48.1458333333333,-75.1458333333333
GenSP_2,-48.1875,-75.1458333333333
GenSP_2,-48.2291666666667,-75.1458333333333
GenSP_2,-48.4791666666667,-75.1458333333333
GenSP_2,-0.895833333333295,-75.1041666666666
GenSP_2,-47.7708333333333,-75.1041666666666
GenSP_2,-47.8125,-75.1041666666666
GenSP_2,-47.8958333333333,-75.1041666666666
GenSP_2,-47.9375,-75.1041666666666
GenSP_2,-48.1458333333333,-75.1041666666666
GenSP_2,-2.31249999999996,-75.0625
GenSP_2,-47.8541666666667,-75.0625
GenSP_2,-47.9375,-75.0625
GenSP_2,-48.0208333333333,-75.0625
GenSP_2,-48.0625,-75.0625
GenSP_2,-49.1041666666667,-75.0625
GenSP_2,-47.7291666666667,-75.0208333333333
GenSP_2,-47.9791666666667,-75.0208333333333
GenSP_2,-48.0208333333333,-75.0208333333333
GenSP_2,-48.1458333333333,-75.0208333333333
GenSP_2,-48.2708333333333,-75.0208333333333
GenSP_2,-49.1041666666667,-75.0208333333333
GenSP_2,-49.1458333333333,-75.0208333333333
GenSP_2,-4.22916666666663,-74.9791666666666
GenSP_2,-47.7708333333333,-74.9791666666666
GenSP_2,-48.0625,-74.9791666666666
GenSP_2,-48.4375,-74.9791666666666
GenSP_2,-48.4791666666667,-74.9791666666666
GenSP_2,-48.5208333333333,-74.9791666666666
GenSP_2,-48.7291666666667,-74.9791666666666
GenSP_2,-47.7708333333333,-74.9375
GenSP_2,-47.8125,-74.9375
GenSP_2,-47.8958333333333,-74.9375
GenSP_2,-47.9375,-74.9375
GenSP_2,-47.9791666666667,-74.9375
GenSP_2,-48.0625,-74.9375
GenSP_2,-48.4791666666667,-74.9375
GenSP_2,-48.5625,-74.9375
GenSP_2,-2.81249999999996,-74.8958333333333
GenSP_2,-3.06249999999996,-74.8958333333333
GenSP_2,-47.8958333333333,-74.8958333333333
GenSP_2,-48.0208333333333,-74.8958333333333
GenSP_2,-48.0625,-74.8958333333333
GenSP_2,-48.5625,-74.8958333333333
GenSP_2,-48.6875,-74.8958333333333
GenSP_2,-48.7291666666667,-74.8958333333333
GenSP_2,-47.8958333333333,-74.8541666666666
GenSP_2,-47.9791666666667,-74.8541666666666
GenSP_2,-48.1458333333333,-74.8541666666666
GenSP_2,-48.2291666666667,-74.8541666666666
GenSP_2,-48.3541666666667,-74.8541666666666
GenSP_2,-49.5625,-74.8541666666666
GenSP_2,-2.43749999999996,-74.8125
GenSP_2,-46.6875,-74.8125
GenSP_2,-47.8125,-74.8125
GenSP_2,-47.8958333333333,-74.8125
GenSP_2,-47.9791666666667,-74.8125
GenSP_2,-48.6458333333333,-74.8125
GenSP_2,-48.8541666666667,-74.8125
GenSP_2,-3.31249999999996,-74.7708333333333
GenSP_2,-48.1041666666667,-74.7708333333333
GenSP_2,-48.3125,-74.7708333333333
GenSP_2,-48.3541666666667,-74.7708333333333
GenSP_2,-48.5208333333333,-74.7708333333333
GenSP_2,-48.5625,-74.7708333333333
GenSP_2,-48.6458333333333,-74.7708333333333
GenSP_2,-46.6875,-74.7291666666666
GenSP_2,-48.1875,-74.7291666666666
GenSP_2,-48.2708333333333,-74.7291666666666
GenSP_2,-48.3541666666667,-74.7291666666666
GenSP_2,-2.81249999999996,-74.6875
GenSP_2,-2.93749999999996,-74.6875
GenSP_2,-47.6875,-74.6875
GenSP_2,-47.7291666666667,-74.6875
GenSP_2,-47.8125,-74.6875
GenSP_2,-48.4375,-74.6875
GenSP_2,-48.5625,-74.6875
GenSP_2,-48.6041666666667,-74.6875
GenSP_2,-50.1875,-74.6875
GenSP_2,-51.1041666666667,-74.6875
GenSP_2,-47.7291666666667,-74.6458333333333
GenSP_2,-47.9375,-74.6458333333333
GenSP_2,-48.3541666666667,-74.6458333333333
GenSP_2,-48.3958333333333,-74.6458333333333
GenSP_2,-48.4375,-74.6458333333333
GenSP_2,-50.8958333333333,-74.6458333333333
GenSP_2,-47.6041666666667,-74.6041666666666
GenSP_2,-47.6875,-74.6041666666666
GenSP_2,-47.7291666666667,-74.6041666666666
GenSP_2,-47.8541666666667,-74.6041666666666
GenSP_2,-48.0208333333333,-74.6041666666666
GenSP_2,-48.0625,-74.6041666666666
GenSP_2,-0.479166666666627,-74.5625
GenSP_2,-2.43749999999996,-74.5625
GenSP_2,-2.5208333333333,-74.5625
GenSP_2,-2.60416666666663,-74.5625
GenSP_2,-3.1458333333333,-74.5625
GenSP_2,-47.6041666666667,-74.5625
GenSP_2,-47.7291666666667,-74.5625
GenSP_2,-47.7708333333333,-74.5625
GenSP_2,-47.9791666666667,-74.5625
GenSP_2,-48.0208333333333,-74.5625
GenSP_2,-48.0625,-74.5625
GenSP_2,-48.1875,-74.5625
GenSP_2,-48.2291666666667,-74.5625
GenSP_2,-48.9791666666667,-74.5625
GenSP_2,-3.5208333333333,-74.5208333333333
GenSP_2,-47.5625,-74.5208333333333
GenSP_2,-47.6041666666667,-74.5208333333333
GenSP_2,-47.6875,-74.5208333333333
GenSP_2,-47.9791666666667,-74.5208333333333
GenSP_2,-48.0208333333333,-74.5208333333333
GenSP_2,-48.1875,-74.5208333333333
GenSP_2,-48.2708333333333,-74.5208333333333
GenSP_2,-50.5208333333333,-74.5208333333333
GenSP_2,-2.14583333333329,-74.4791666666666
GenSP_2,-3.3958333333333,-74.4791666666666
GenSP_2,-47.4375,-74.4791666666666
GenSP_2,-47.6458333333333,-74.4791666666666
GenSP_2,-47.8125,-74.4791666666666
GenSP_2,-47.8958333333333,-74.4791666666666
GenSP_2,-48.1041666666667,-74.4791666666666
GenSP_2,-48.1458333333333,-74.4791666666666
GenSP_2,-48.2291666666667,-74.4791666666666
GenSP_2,-50.7291666666667,-74.4791666666666
GenSP_2,-3.35416666666663,-74.4375
GenSP_2,-46.4791666666667,-74.4375
GenSP_2,-47.1458333333333,-74.4375
GenSP_2,-47.4375,-74.4375
GenSP_2,-47.6041666666667,-74.4375
GenSP_2,-47.6875,-74.4375
GenSP_2,-47.9791666666667,-74.4375
GenSP_2,-47.0625,-74.3958333333333
GenSP_2,-47.3125,-74.3958333333333
GenSP_2,-47.3541666666667,-74.3958333333333
GenSP_2,-47.4791666666667,-74.3958333333333
GenSP_2,-47.5208333333333,-74.3958333333333
GenSP_2,-47.8541666666667,-74.3958333333333
GenSP_2,-48.0208333333333,-74.3958333333333
GenSP_2,-48.5208333333333,-74.3958333333333
GenSP_2,-50.9375,-74.3958333333333
GenSP_2,5.39583333333338,-74.3541666666666
GenSP_2,-2.68749999999996,-74.3541666666666
GenSP_2,-46.6458333333333,-74.3541666666666
GenSP_2,-47.2708333333333,-74.3541666666666
GenSP_2,-47.3125,-74.3541666666666
GenSP_2,-47.7708333333333,-74.3541666666666
GenSP_2,-48.5208333333333,-74.3541666666666
GenSP_2,-48.7708333333333,-74.3541666666666
GenSP_2,-47.0625,-74.3125
GenSP_2,-47.5625,-74.3125
GenSP_2,-2.47916666666663,-74.2708333333333
GenSP_2,-2.68749999999996,-74.2708333333333
GenSP_2,-47.6458333333333,-74.2708333333333
GenSP_2,-47.7291666666667,-74.2708333333333
GenSP_2,-50.0208333333333,-74.2708333333333
GenSP_2,-50.2708333333333,-74.2708333333333
GenSP_2,-52.2291666666667,-74.2708333333333
GenSP_2,-2.22916666666663,-74.2291666666666
GenSP_2,-46.7291666666667,-74.2291666666666
GenSP_2,-47.6875,-74.2291666666666
GenSP_2,-47.0625,-74.1875
GenSP_2,-47.3125,-74.1875
GenSP_2,-2.68749999999996,-74.1458333333333
GenSP_2,-3.43749999999996,-74.1458333333333
GenSP_2,-52.2291666666667,-74.1458333333333
GenSP_2,-1.02083333333329,-74.1041666666666
GenSP_2,-2.60416666666663,-74.1041666666666
GenSP_2,-52.9791666666667,-74.1041666666666
GenSP_2,-2.3958333333333,-74.0625
GenSP_2,-2.5208333333333,-74.0625
GenSP_2,-45.1458333333333,-74.0625
GenSP_2,-48.4791666666667,-74.0625
GenSP_2,-2.43749999999996,-74.0208333333333
GenSP_2,-2.43749999999996,-73.9791666666666
GenSP_2,-3.1458333333333,-73.9791666666666
GenSP_2,-1.68749999999996,-73.9375
GenSP_2,-2.35416666666663,-73.9375
GenSP_2,-48.5625,-73.9375
GenSP_2,-2.6458333333333,-73.8958333333333
GenSP_2,-3.31249999999996,-73.8541666666666
GenSP_2,-53.6041666666667,-73.8541666666666
GenSP_2,-3.1458333333333,-73.8125
GenSP_2,-1.02083333333329,-73.7708333333333
GenSP_2,-1.64583333333329,-73.7708333333333
GenSP_2,-2.56249999999996,-73.7708333333333
GenSP_2,-2.72916666666663,-73.7708333333333
GenSP_2,-3.10416666666663,-73.7708333333333
GenSP_2,-53.2708333333333,-73.7708333333333
GenSP_2,-52.8958333333333,-73.7291666666666
GenSP_2,-3.18749999999996,-73.6875
GenSP_2,-3.2708333333333,-73.6875
GenSP_2,-52.8541666666667,-73.6875
GenSP_2,-2.43749999999996,-73.6041666666666
GenSP_2,-2.72916666666663,-73.5625
GenSP_2,-3.2708333333333,-73.5625
GenSP_2,-4.35416666666663,-73.5208333333333
GenSP_2,-53.3958333333333,-73.5208333333333
GenSP_2,-1.47916666666663,-73.4791666666666
GenSP_2,-2.31249999999996,-73.4791666666666
GenSP_2,-53.1458333333333,-73.4791666666666
GenSP_2,-2.6458333333333,-73.4375
GenSP_2,-46.3125,-73.4375
GenSP_2,-2.10416666666663,-73.3958333333333
GenSP_2,-2.93749999999996,-73.3541666666666
GenSP_2,-2.72916666666663,-73.3125
GenSP_2,-2.85416666666663,-73.3125
GenSP_2,-1.31249999999996,-73.1875
GenSP_2,-1.93749999999996,-73.1875
GenSP_2,-53.5208333333333,-73.1875
GenSP_2,-2.31249999999996,-73.1041666666666
GenSP_2,-2.5208333333333,-73.0625
GenSP_2,-2.35416666666663,-73.0208333333333
GenSP_2,-2.18749999999996,-72.9791666666666
GenSP_2,-2.72916666666663,-72.9375
GenSP_2,-1.39583333333329,-72.8958333333333
GenSP_2,-2.35416666666663,-72.8125
GenSP_2,-3.06249999999996,-72.8125
GenSP_2,-2.35416666666663,-72.6875
GenSP_2,-2.7708333333333,-72.6041666666666
GenSP_2,-1.81249999999996,-72.4791666666666
GenSP_2,-2.81249999999996,-72.4375
GenSP_2,-2.56249999999996,-72.3541666666666
GenSP_2,-3.3958333333333,-72.1041666666666
GenSP_2,-4.85416666666663,-72.0208333333333
GenSP_2,-2.14583333333329,-71.9791666666666
GenSP_2,-1.77083333333329,-71.7291666666666
GenSP_2,-2.27083333333329,-71.4375
GenSP_2,-2.14583333333329,-71.3958333333333
GenSP_2,-2.3958333333333,-71.3541666666666
GenSP_2,-1.52083333333329,-71.1875
GenSP_2,-0.604166666666627,-71.1458333333333
GenSP_2,-0.812499999999961,-71.1458333333333
GenSP_2,-1.02083333333329,-71.1458333333333
GenSP_2,-0.0208333333332931,-71.0625
GenSP_2,-0.979166666666629,-71.0208333333333
GenSP_2,-0.687499999999961,-70.9791666666666
GenSP_2,-1.02083333333329,-70.9791666666666
GenSP_2,-3.3958333333333,-70.9375
GenSP_2,-2.8958333333333,-70.8958333333333
GenSP_2,-2.8958333333333,-70.8541666666666
GenSP_2,-0.270833333333295,-70.8125
GenSP_2,-0.812499999999961,-70.8125
GenSP_2,-0.645833333333295,-70.7708333333333
GenSP_2,-0.229166666666627,-70.7291666666666
GenSP_2,-0.812499999999961,-70.7291666666666
GenSP_2,-0.104166666666627,-70.6458333333333
GenSP_2,0.687500000000041,-70.6041666666666
GenSP_2,-1.39583333333329,-70.6041666666666
GenSP_2,-1.47916666666663,-70.5208333333333
GenSP_2,-0.187499999999961,-70.4791666666666
GenSP_2,-0.395833333333295,-70.4791666666666
GenSP_2,-0.437499999999961,-70.3958333333333
GenSP_2,0.145833333333373,-70.3541666666666
GenSP_2,0.0625000000000391,-70.2708333333333
GenSP_2,-0.354166666666627,-70.2291666666666
GenSP_2,-3.7708333333333,-70.1458333333333
GenSP_2,0.104166666666707,-70.1041666666666
GenSP_2,0.020833333333373,-70.1041666666666
GenSP_2,0.312500000000039,-70.0625
GenSP_2,0.479166666666707,-69.9375
GenSP_2,-4.06249999999996,-69.8958333333333
GenSP_2,-1.22916666666663,-69.7708333333333
GenSP_2,0.020833333333373,-69.6875
GenSP_2,-0.0208333333332931,-69.6875
GenSP_2,-0.145833333333295,-69.6458333333333
GenSP_2,0.729166666666707,-69.5625
GenSP_2,-0.0624999999999609,-69.4791666666666
GenSP_2,-0.104166666666627,-69.4791666666666
GenSP_2,-0.270833333333295,-69.4791666666666
GenSP_2,0.895833333333373,-69.4375
GenSP_2,0.645833333333373,-69.4375
GenSP_2,-2.43749999999996,-69.4375
GenSP_2,0.520833333333373,-69.3958333333333
GenSP_2,-2.5208333333333,-69.3958333333333
GenSP_2,-0.0208333333332931,-69.3541666666666
GenSP_2,-0.437499999999961,-69.3125
GenSP_2,-1.93749999999996,-69.3125
GenSP_2,0.145833333333373,-69.2291666666666
GenSP_2,-0.895833333333295,-69.2291666666666
GenSP_2,-1.89583333333329,-69.2291666666666
GenSP_2,0.645833333333373,-69.1875
GenSP_2,-2.06249999999996,-69.1875
GenSP_2,-2.68749999999996,-69.1875
GenSP_2,1.02083333333337,-69.1458333333333
GenSP_2,0.020833333333373,-69.1458333333333
GenSP_2,-0.354166666666627,-69.1458333333333
GenSP_2,-1.27083333333329,-69.1458333333333
GenSP_2,0.979166666666707,-69.1041666666666
GenSP_2,0.687500000000041,-69.1041666666666
GenSP_2,-1.39583333333329,-69.1041666666666
GenSP_2,-1.64583333333329,-69.1041666666666
GenSP_2,0.687500000000041,-69.0625
GenSP_2,-2.14583333333329,-69.0625
GenSP_2,-2.35416666666663,-69.0625
GenSP_2,-3.06249999999996,-69.0625
GenSP_2,0.020833333333373,-69.0208333333333
GenSP_2,-0.270833333333295,-69.0208333333333
GenSP_2,-1.56249999999996,-69.0208333333333
GenSP_2,-2.35416666666663,-69.0208333333333
GenSP_2,-2.3958333333333,-69.0208333333333
GenSP_2,-3.06249999999996,-69.0208333333333
GenSP_2,-0.937499999999961,-68.9791666666666
GenSP_2,-1.85416666666663,-68.9791666666666
GenSP_2,-2.56249999999996,-68.9791666666666
GenSP_2,1.85416666666671,-68.9375
GenSP_2,-0.354166666666627,-68.9375
GenSP_2,-0.687499999999961,-68.9375
GenSP_2,-1.68749999999996,-68.9375
GenSP_2,-2.6458333333333,-68.9375
GenSP_2,-1.22916666666663,-68.8958333333333
GenSP_2,-1.43749999999996,-68.8958333333333
GenSP_2,-1.31249999999996,-68.8541666666666
GenSP_2,-2.43749999999996,-68.8541666666666
GenSP_2,0.895833333333373,-68.8125
GenSP_2,-1.68749999999996,-68.8125
GenSP_2,0.229166666666707,-68.7708333333333
GenSP_2,0.187500000000039,-68.7708333333333
GenSP_2,-2.97916666666663,-68.7708333333333
GenSP_2,1.06250000000004,-68.7291666666666
GenSP_2,0.729166666666707,-68.7291666666666
GenSP_2,-0.0624999999999609,-68.7291666666666
GenSP_2,-1.60416666666663,-68.7291666666666
GenSP_2,-2.14583333333329,-68.7291666666666
GenSP_2,-2.35416666666663,-68.7291666666666
GenSP_2,-2.93749999999996,-68.7291666666666
GenSP_2,-0.520833333333295,-68.6875
GenSP_2,-1.27083333333329,-68.6875
GenSP_2,0.354166666666707,-68.6458333333333
GenSP_2,-0.645833333333295,-68.6458333333333
GenSP_2,-1.31249999999996,-68.6458333333333
GenSP_2,-2.02083333333329,-68.6458333333333
GenSP_2,-2.43749999999996,-68.6458333333333
GenSP_2,1.14583333333337,-68.6041666666666
GenSP_2,-0.354166666666627,-68.6041666666666
GenSP_2,-0.520833333333295,-68.6041666666666
GenSP_2,-0.645833333333295,-68.6041666666666
GenSP_2,-2.3958333333333,-68.6041666666666
GenSP_2,-2.68749999999996,-68.6041666666666
GenSP_2,-1.06249999999996,-68.5625
GenSP_2,-2.27083333333329,-68.5625
GenSP_2,-2.43749999999996,-68.5208333333333
GenSP_2,-2.7708333333333,-68.5208333333333
GenSP_2,1.27083333333337,-68.4791666666666
GenSP_2,-0.479166666666627,-68.4791666666666
GenSP_2,-0.812499999999961,-68.4791666666666
GenSP_2,-2.6458333333333,-68.4791666666666
GenSP_2,0.770833333333373,-68.4375
GenSP_2,-1.43749999999996,-68.4375
GenSP_2,0.770833333333373,-68.3958333333333
GenSP_2,-0.562499999999961,-68.3958333333333
GenSP_2,-0.937499999999961,-68.3958333333333
GenSP_2,-1.02083333333329,-68.3958333333333
GenSP_2,-1.10416666666663,-68.3958333333333
GenSP_2,-2.27083333333329,-68.3958333333333
GenSP_2,0.354166666666707,-68.3541666666666
GenSP_2,-0.437499999999961,-68.3541666666666
GenSP_2,-0.937499999999961,-68.3541666666666
GenSP_2,-1.97916666666663,-68.3541666666666
GenSP_2,0.437500000000039,-68.3125
GenSP_2,-0.187499999999961,-68.3125
GenSP_2,-1.52083333333329,-68.3125
GenSP_2,-1.97916666666663,-68.3125
GenSP_2,-2.47916666666663,-68.3125
GenSP_2,0.145833333333373,-68.2708333333333
GenSP_2,-0.687499999999961,-68.2708333333333
GenSP_2,-1.52083333333329,-68.2708333333333
GenSP_2,-3.72916666666663,-68.2708333333333
GenSP_2,0.145833333333373,-68.2291666666666
GenSP_2,0.562500000000039,-68.1875
GenSP_2,-1.10416666666663,-68.1875
GenSP_2,-2.18749999999996,-68.1875
GenSP_2,-0.229166666666627,-68.1458333333333
GenSP_2,-1.64583333333329,-68.1458333333333
GenSP_2,0.104166666666707,-68.1041666666666
GenSP_2,-0.979166666666629,-68.1041666666666
GenSP_2,-1.68749999999996,-68.1041666666666
GenSP_2,-1.81249999999996,-68.1041666666666
GenSP_2,0.437500000000039,-68.0625
GenSP_2,-0.145833333333295,-68.0625
GenSP_2,-1.10416666666663,-68.0625
GenSP_2,-1.14583333333329,-68.0625
GenSP_2,-1.64583333333329,-68.0625
GenSP_2,-3.2708333333333,-68.0625
GenSP_2,0.520833333333373,-68.0208333333333
GenSP_2,0.770833333333373,-67.9791666666666
GenSP_2,0.604166666666707,-67.9791666666666
GenSP_2,0.354166666666707,-67.9791666666666
GenSP_2,-3.47916666666663,-67.9791666666666
GenSP_2,0.520833333333373,-67.9375
GenSP_2,-0.770833333333295,-67.9375
GenSP_2,1.56250000000004,-67.8958333333333
GenSP_2,1.06250000000004,-67.8958333333333
GenSP_2,0.979166666666707,-67.8541666666666
GenSP_2,-0.104166666666627,-67.8541666666666
GenSP_2,-0.312499999999961,-67.8541666666666
GenSP_2,-3.6458333333333,-67.8541666666666
GenSP_2,1.39583333333337,-67.8125
GenSP_2,0.979166666666707,-67.8125
GenSP_2,0.770833333333373,-67.8125
GenSP_2,-0.354166666666627,-67.8125
GenSP_2,-0.645833333333295,-67.8125
GenSP_2,-0.770833333333295,-67.8125
GenSP_2,0.020833333333373,-67.7708333333333
GenSP_2,-0.562499999999961,-67.7708333333333
GenSP_2,-0.687499999999961,-67.7708333333333
GenSP_2,-1.27083333333329,-67.7708333333333
GenSP_2,0.729166666666707,-67.7291666666666
GenSP_2,-0.187499999999961,-67.7291666666666
GenSP_2,0.812500000000041,-67.6875
GenSP_2,1.27083333333337,-67.5625
GenSP_2,-0.104166666666627,-67.3958333333333
GenSP_2,1.77083333333337,-67.3541666666666
GenSP_2,-0.770833333333295,-67.3541666666666
GenSP_2,-2.06249999999996,-67.3541666666666
GenSP_2,1.72916666666671,-67.2708333333333
GenSP_2,-1.06249999999996,-67.0625
GenSP_2,-2.31249999999996,-66.8541666666666
GenSP_2,0.312500000000039,-66.8125
GenSP_2,-1.56249999999996,-66.6875
GenSP_2,-1.89583333333329,-66.6458333333333
GenSP_2,1.43750000000004,-66.4791666666666
GenSP_2,-0.270833333333295,-66.3541666666666
GenSP_2,2.47916666666671,-66.1875
GenSP_2,-3.18749999999996,-66.1041666666666
GenSP_2,-1.72916666666663,-65.7291666666666
GenSP_2,-2.60416666666663,-65.6041666666666
GenSP_2,-2.6458333333333,-65.6041666666666
GenSP_2,0.0625000000000391,-65.5625
GenSP_2,-1.06249999999996,-65.5625
GenSP_2,-2.35416666666663,-65.4375
GenSP_2,-2.60416666666663,-65.3541666666666
GenSP_2,0.604166666666707,-65.3125
GenSP_2,-1.93749999999996,-65.1041666666666
GenSP_2,-2.85416666666663,-64.9791666666666
GenSP_2,-0.520833333333295,-64.6875
GenSP_2,-0.145833333333295,-64.6458333333333
GenSP_2,-1.47916666666663,-64.4791666666666
GenSP_2,-1.02083333333329,-64.1875
GenSP_2,-1.27083333333329,-63.9791666666666
GenSP_2,-2.27083333333329,-63.8541666666666
GenSP_2,-2.10416666666663,-62.4375
GenSP_2,-0.895833333333295,-62.3958333333333
GenSP_2,-29.2708333333333,-54.4791666666666
GenSP_2,-27.7708333333333,-54.3541666666666
GenSP_2,-29.1458333333333,-53.9375
GenSP_2,-25.6041666666667,-53.8541666666666
GenSP_2,-28.7708333333333,-53.8125
GenSP_2,-27.7291666666667,-53.7291666666666
GenSP_2,-30.6041666666667,-53.6875
GenSP_2,-26.3541666666667,-53.4791666666666
GenSP_2,-25.8958333333333,-53.3958333333333
GenSP_2,-25.7291666666667,-53.1458333333333
GenSP_2,-26.8125,-52.8541666666666
GenSP_2,-28.4791666666667,-52.4375
GenSP_2,-28.5208333333333,-52.3541666666666
GenSP_2,-27.3541666666667,-51.9791666666666
GenSP_2,-25.7291666666667,-51.8125
GenSP_2,-26.4791666666667,-51.5208333333333
GenSP_2,-27.7708333333333,-51.3125
GenSP_2,-29.1458333333333,-51.0208333333333
GenSP_2,-30.3125,-50.8541666666666
GenSP_2,-28.1875,-50.8125
GenSP_2,-29.2708333333333,-50.4375
GenSP_2,-28.9375,-50.1041666666666
GenSP_2,-27.8125,-50.0208333333333
GenSP_2,-13.9791666666666,-39.3541666666666
GenSP_2,-13.6041666666666,-39.2708333333333
GenSP_2,-14.1875,-39.2291666666666
GenSP_2,-14.0208333333333,-39.0624999999999
GenSP_3,-3.10416666666663,-79.1458333333333
GenSP_3,-3.97916666666663,-79.1458333333333
GenSP_3,-1.72916666666663,-78.8541666666666
GenSP_3,-6.68749999999997,-78.3541666666666
GenSP_3,-1.89583333333329,-78.3125
GenSP_3,-6.56249999999997,-78.2708333333333
GenSP_3,-1.43749999999996,-78.1458333333333
GenSP_3,-1.93749999999996,-77.8958333333333
GenSP_3,-6.97916666666663,-77.8125
GenSP_3,-0.520833333333295,-77.6875
GenSP_3,-6.10416666666663,-77.6875
GenSP_3,-6.60416666666663,-77.6875
GenSP_3,1.43750000000004,-77.6458333333333
GenSP_3,0.645833333333373,-77.6458333333333
GenSP_3,2.39583333333337,-77.3958333333333
GenSP_3,2.35416666666671,-77.3958333333333
GenSP_3,2.35416666666671,-77.3125
GenSP_3,0.687500000000041,-77.3125
GenSP_3,-2.06249999999996,-77.1875
GenSP_3,1.22916666666671,-77.1458333333333
GenSP_3,1.02083333333337,-77.0625
GenSP_3,-1.68749999999996,-77.0625
GenSP_3,1.06250000000004,-77.0208333333333
GenSP_3,0.937500000000041,-77.0208333333333
GenSP_3,0.895833333333373,-77.0208333333333
GenSP_3,1.22916666666671,-76.9791666666666
GenSP_3,0.979166666666707,-76.9791666666666
GenSP_3,1.52083333333337,-76.8958333333333
GenSP_3,1.39583333333337,-76.8958333333333
GenSP_3,2.77083333333337,-76.8541666666666
GenSP_3,2.68750000000004,-76.8541666666666
GenSP_3,1.27083333333337,-76.8541666666666
GenSP_3,0.979166666666707,-76.8541666666666
GenSP_3,1.97916666666671,-76.8125
GenSP_3,1.60416666666671,-76.8125
GenSP_3,1.35416666666671,-76.8125
GenSP_3,1.77083333333337,-76.6875
GenSP_3,2.31250000000004,-76.6041666666666
GenSP_3,1.89583333333337,-76.5625
GenSP_3,1.68750000000004,-76.4375
GenSP_3,1.27083333333337,-76.3958333333333
GenSP_3,1.68750000000004,-76.3541666666666
GenSP_3,2.31250000000004,-76.3125
GenSP_3,2.56250000000004,-76.2708333333333
GenSP_3,2.60416666666671,-76.1875
GenSP_3,6.60416666666671,-76.1458333333333
GenSP_3,6.43750000000004,-76.1458333333333
GenSP_3,4.97916666666671,-76.1458333333333
